10594.7470703125,7.1791157722473145,14,25,1.2356597185134888
10594.8076171875,5.9784979820251465,13,25,1.0346813201904297
10594.9794921875,1.9801548719406128,17,18,1.6534260511398315
10595.03515625,4.036596298217773,12,9,1.6543269157409668
10595.08984375,0.6227054595947266,9,18,1.6398080587387085
10595.3564453125,10.6087064743042,14,10,1.6531647443771362
10595.478515625,5.168301582336426,13,16,1.2101635932922363
10595.6728515625,4.337553024291992,15,26,0.9676597714424133
10595.70703125,4.961556911468506,16,10,1.6531440019607544
10595.8427734375,4.207902431488037,15,18,1.6542842388153076
10595.8916015625,2.937495470046997,13,9,1.6544685363769531
10595.9248046875,21.327335357666016,17,17,1.6532995700836182
10596.1337890625,3.106895685195923,15,25,1.65444016456604
10596.716796875,4.452547550201416,13,26,1.6533710956573486
10597.333984375,3.9842326641082764,19,17,1.6531795263290405
10597.396484375,12.128385543823242,14,26,1.6529377698898315
10597.8505859375,1.122403860092163,7,10,0.9352512359619141
10598.09765625,0.33460232615470886,12,25,1.6539993286132812
10598.4208984375,2.849546432495117,9,10,1.501855731010437
10598.4765625,7.031525611877441,14,16,1.6536142826080322
10598.619140625,5.427816867828369,11,18,1.653836965560913
10598.638671875,0.7195684909820557,10,9,1.6540164947509766
10598.66796875,12.681502342224121,12,10,0.9097740054130554
10598.77734375,9.109990119934082,12,18,1.6541476249694824
10598.8232421875,1.9326664209365845,17,9,1.6539102792739868
10598.8603515625,2.1805362701416016,10,10,1.6537299156188965
10598.896484375,8.817934036254883,16,18,1.5024200677871704
10599.0087890625,8.950896263122559,13,18,1.653717279434204
10599.0859375,2.3666341304779053,16,26,1.6536065340042114
10599.1728515625,5.887794017791748,11,10,1.6532080173492432
10599.2177734375,1.015163779258728,7,17,1.6538548469543457
10599.26171875,0.5219899415969849,8,10,1.6533055305480957
10599.4716796875,8.857778549194336,14,9,1.6531645059585571
10599.640625,0.9840729236602783,17,10,1.6540786027908325
10599.7119140625,1.5306463241577148,12,16,1.6537208557128906
10599.7607421875,3.8077051639556885,10,18,1.1927450895309448
10600.0283203125,15.819475173950195,13,10,1.6530810594558716
10600.091796875,3.169660806655884,15,16,1.300315260887146
10600.3388671875,0.8330628275871277,11,26,1.6533414125442505
10600.7314453125,5.105662822723389,18,17,1.0166951417922974
10600.7666015625,1.330783486366272,17,18,1.6534260511398315
10600.802734375,4.706414699554443,13,25,1.6534115076065063
10600.8544921875,6.368800163269043,13,9,1.3822999000549316
10600.921875,0.26381564140319824,6,17,1.0223431587219238
10600.9453125,4.082408428192139,14,25,1.6543309688568115
10601.2685546875,2.0902674198150635,13,16,1.6457457542419434
10601.6328125,8.07065486907959,15,18,1.6542842388153076
10601.65234375,2.264763116836548,12,9,1.4417880773544312
10601.939453125,11.935646057128906,14,18,1.6533783674240112
10602.173828125,7.765868663787842,16,10,0.9729673862457275
10602.28515625,3.2434041500091553,15,26,1.6531087160110474
10602.302734375,5.432688236236572,15,10,1.148377776145935
10602.3828125,0.8190115094184875,15,25,1.195146083831787
10602.546875,2.1421022415161133,9,18,1.2318785190582275
10602.7578125,0.576116681098938,9,16,1.2121450901031494
10602.76171875,0.46066853404045105,16,16,1.6534818410873413
10603.1494140625,1.2292922735214233,20,17,1.2681573629379272
10603.2490234375,7.1400885581970215,12,26,1.6529407501220703
10603.6220703125,11.243758201599121,14,10,1.2675172090530396
10603.8212890625,5.0517120361328125,10,10,1.6537299156188965
10603.8388671875,0.7027732729911804,18,18,1.6542271375656128
10604.1572265625,11.781970977783203,13,26,1.6533710956573486
10604.9873046875,6.337073802947998,13,10,1.5527164936065674
10605.25390625,2.2915077209472656,6,17,1.6544650793075562
10605.4609375,2.976637601852417,16,26,1.066657543182373
10605.5,0.7349844574928284,12,16,1.6537208557128906
10605.630859375,0.9620234966278076,11,9,1.4777272939682007
10605.69140625,6.485015869140625,18,17,1.6531667709350586
10605.78515625,2.3976798057556152,11,10,1.3872140645980835
10605.9091796875,12.351065635681152,14,25,1.289526104927063
10605.9140625,0.8835073113441467,9,9,1.6536222696304321
10605.91796875,2.696394205093384,14,16,1.1119672060012817
10605.9755859375,1.4131205081939697,9,26,1.5815080404281616
10606.0615234375,3.263977289199829,11,18,1.653836965560913
10606.083984375,2.9222655296325684,14,9,1.6531645059585571
10606.1865234375,0.46816837787628174,18,10,1.6543185710906982
10606.1943359375,18.175880432128906,12,10,1.6539887189865112
10606.2568359375,2.381070613861084,17,10,1.4941519498825073
10606.2607421875,1.6524512767791748,11,25,1.6531436443328857
10606.4267578125,3.572715997695923,19,17,1.6531795263290405
10606.4501953125,11.929523468017578,13,18,1.653717279434204
10606.4873046875,8.72513198852539,14,26,1.6529377698898315
10606.595703125,7.283709526062012,15,18,1.6542842388153076
10606.7578125,4.072812080383301,15,10,1.6529005765914917
10607.048828125,5.910155773162842,12,18,1.552632212638855
10607.15625,3.639749526977539,15,26,0.9148035049438477
10607.1943359375,0.4597906470298767,12,25,1.6539993286132812
10607.2587890625,3.6716361045837402,13,25,0.9840958118438721
10607.3798828125,5.402903079986572,17,18,1.6534260511398315
10607.4423828125,1.5164810419082642,12,9,1.6543269157409668
10607.5126953125,3.6041698455810547,9,10,1.6529430150985718
10607.5302734375,3.31616473197937,15,16,1.6530320644378662
10607.9931640625,6.697244167327881,16,18,1.6540014743804932
10608.056640625,1.6440556049346924,4,17,1.6529167890548706
10608.10546875,5.290268898010254,16,10,1.6531440019607544
10608.13671875,1.1701301336288452,16,25,1.6533992290496826
10608.6103515625,0.4083833694458008,10,16,1.5739144086837769
10609.3896484375,0.3249641954898834,10,9,1.6540164947509766
10609.431640625,2.5405335426330566,11,26,1.6533414125442505
10609.767578125,2.2259562015533447,20,17,1.6543830633163452
10609.8603515625,3.072268486022949,12,26,1.2711290121078491
10609.9541015625,6.369572639465332,13,9,1.6544685363769531
10610.0361328125,15.716615676879883,14,18,0.996915340423584
10610.150390625,3.7773971557617188,10,26,1.6540839672088623
10610.1962890625,7.3697896003723145,15,25,1.65444016456604
10610.216796875,2.058089017868042,6,17,1.6544650793075562
10610.3671875,2.514209032058716,13,16,1.227245569229126
10610.7734375,8.719050407409668,13,10,1.6530810594558716
10610.96875,2.1949799060821533,10,18,1.2434461116790771
10611.0234375,3.1450934410095215,11,18,1.653836965560913
10611.0615234375,12.281214714050293,14,10,1.6531647443771362
10611.18359375,3.725193738937378,12,18,1.6541476249694824
10611.48828125,2.257321357727051,16,26,1.6536065340042114
10611.7158203125,15.517359733581543,15,10,1.6529005765914917
10612.15625,4.116735458374023,12,25,1.3544692993164062
10612.2041015625,0.4023522138595581,11,16,1.6531068086624146
10612.3857421875,4.896306991577148,15,18,0.9243085384368896
10612.4052734375,4.674718379974365,12,9,1.6543269157409668
10612.9169921875,6.658636093139648,10,10,1.6537299156188965
10613.0654296875,6.408285140991211,13,18,1.653717279434204
10613.0712890625,3.3687593936920166,11,9,1.6535075902938843
10613.130859375,20.326683044433594,18,17,0.9642738103866577
10613.203125,4.219804286956787,13,25,1.6534115076065063
10613.224609375,4.731865882873535,11,10,1.6532080173492432
10613.314453125,0.2952191233634949,8,10,1.6533055305480957
10613.509765625,0.7798524498939514,16,16,1.6534818410873413
10613.5234375,5.327138423919678,14,9,1.6531645059585571
10613.7001953125,5.537766933441162,17,10,1.6540786027908325
10614.0771484375,7.285024166107178,13,26,1.6533710956573486
10614.521484375,0.7036843299865723,17,26,1.6540734767913818
10614.625,10.732420921325684,16,10,0.9203758239746094
10614.68359375,4.732598781585693,15,26,1.6531087160110474
10614.6884765625,4.173102378845215,13,9,1.0567456483840942
10614.7353515625,14.73468017578125,7,17,6.2255859375
10614.751953125,11.490144729614258,14,26,1.4182499647140503
10614.7646484375,0.36282703280448914,5,17,1.6531579494476318
10614.9501953125,0.8801658749580383,9,10,1.6529430150985718
10614.9521484375,1.5598678588867188,9,18,1.1860780715942383
10615.0078125,13.174248695373535,14,25,1.6543309688568115
10615.3046875,1.7188947200775146,21,17,1.653451681137085
10615.3291015625,3.1906065940856934,12,16,0.9194085597991943
10615.732421875,11.046202659606934,13,10,1.6530810594558716
10615.83984375,7.4703803062438965,14,16,1.4175193309783936
10615.984375,3.1584513187408447,11,18,1.653836965560913
10616.005859375,2.694859027862549,10,9,1.6160070896148682
10616.021484375,9.275601387023926,14,10,1.3199539184570312
10616.1181640625,18.865093231201172,12,10,1.227096438407898
10616.146484375,9.141298294067383,12,18,1.6541476249694824
10616.185546875,6.820807456970215,19,17,0.9867526292800903
10616.474609375,2.913344621658325,17,18,1.6534260511398315
10616.6220703125,4.827094078063965,15,16,1.6530320644378662
10616.662109375,0.6080722212791443,9,9,1.1170917749404907
10616.7666015625,3.852060556411743,10,26,1.5826196670532227
10616.802734375,0.32522064447402954,9,26,1.624443531036377
10616.984375,8.357673645019531,13,16,1.6542867422103882
10617.08984375,5.506232261657715,16,18,1.6540014743804932
10617.23046875,1.4127166271209717,16,25,0.9456886053085327
10617.298828125,2.592891216278076,12,26,1.6529407501220703
10617.646484375,4.211948871612549,14,18,1.6533783674240112
10617.6982421875,6.435708045959473,11,26,1.3791502714157104
10617.9453125,5.9857177734375,12,25,1.6539993286132812
10618.1630859375,7.478379726409912,13,25,1.5466068983078003
10618.1953125,3.799299716949463,12,9,1.6543269157409668
10618.4375,0.7342068552970886,8,18,1.6532130241394043
10618.7587890625,1.0401878356933594,17,25,1.6531683206558228
10618.853515625,6.135769844055176,13,18,1.653717279434204
10618.8662109375,3.2261548042297363,20,17,1.6543830633163452
10619.0029296875,8.56501579284668,15,18,1.6542842388153076
10619.2958984375,5.878175258636475,15,25,1.65444016456604
10619.3583984375,1.4134076833724976,10,16,1.6535979509353638
10619.4765625,1.9200574159622192,18,9,1.018610954284668
10619.5595703125,2.149056911468506,11,9,0.9526688456535339
10619.6240234375,8.900038719177246,11,10,1.0404860973358154
10619.8642578125,1.6173206567764282,13,26,1.283242106437683
10619.9150390625,0.8506170511245728,9,18,1.6540495157241821
10620.2490234375,0.74156254529953,18,10,1.6543185710906982
10620.32421875,0.5910610556602478,17,9,1.6539102792739868
10620.478515625,1.2100834846496582,19,17,1.6531795263290405
10620.5830078125,0.6946240663528442,16,26,1.6536065340042114
10620.69140625,17.60097885131836,13,10,1.6530810594558716
10620.708984375,5.7242431640625,13,9,1.6544685363769531
10620.806640625,21.822280883789062,15,10,1.6529005765914917
10620.970703125,2.806872606277466,6,17,1.6544650793075562
10621.396484375,2.69968318939209,18,17,1.6531667709350586
10621.4326171875,7.215453624725342,14,9,1.1833471059799194
10621.8076171875,4.8320770263671875,14,10,1.6531647443771362
10622.0126953125,7.821497440338135,10,10,1.0211933851242065
10622.1064453125,0.38743722438812256,4,17,1.6529167890548706
10622.123046875,1.2353085279464722,11,16,1.2318307161331177
10622.1572265625,9.192577362060547,16,10,1.6531440019607544
10622.1904296875,8.527568817138672,14,26,1.6529377698898315
10622.603515625,0.9095296859741211,16,16,1.6534818410873413
10622.7626953125,6.907825946807861,12,18,1.6541476249694824
10622.94921875,2.0932443141937256,15,26,1.6531087160110474
10623.234375,3.7651915550231934,15,16,1.6530320644378662
10623.28125,7.808495998382568,14,16,1.6536142826080322
10623.43359375,7.120121955871582,14,18,0.9460815191268921
10623.5830078125,3.906395673751831,12,26,1.1541658639907837
10623.6181640625,0.7099940180778503,11,25,1.4231711626052856
10623.84765625,0.8269093632698059,10,9,1.2255269289016724
10624.060546875,0.46121466159820557,8,10,1.273653507232666
10624.1064453125,8.17536735534668,14,25,1.6543309688568115
10624.2587890625,5.0588202476501465,15,25,1.65444016456604
10624.4287109375,3.7237071990966797,13,16,1.6542867422103882
10624.4521484375,2.8208956718444824,17,10,1.6540786027908325
10624.5615234375,2.8514139652252197,12,25,1.4006457328796387
10624.5751953125,2.6919806003570557,10,26,1.1918699741363525
10624.8251953125,2.5067315101623535,9,10,1.6100536584854126
10625.0810546875,2.597944974899292,11,18,1.653836965560913
10625.46875,6.362324237823486,13,18,1.653717279434204
10625.484375,1.3250319957733154,20,17,1.3000149726867676
10625.5439453125,4.2399396896362305,16,26,1.6536065340042114
10625.568359375,2.4923441410064697,17,18,1.6534260511398315
10625.603515625,5.933087348937988,13,25,1.6534115076065063
10625.6201171875,6.014983177185059,15,18,1.6542842388153076
10625.671875,4.077596664428711,13,9,1.4676146507263184
10625.849609375,1.8761335611343384,10,18,1.1859469413757324
10625.921875,3.3755109310150146,14,9,1.6531645059585571
10626.1708984375,3.3020641803741455,12,16,1.6094383001327515
10626.4775390625,5.679790496826172,13,26,1.6533710956573486
10626.583984375,1.936436653137207,9,9,1.4123468399047852
10626.76171875,2.464406728744507,6,17,0.9369756579399109
10626.7666015625,5.820662021636963,14,10,1.6531647443771362
10626.8662109375,1.3999526500701904,18,10,1.6543185710906982
10626.869140625,14.526466369628906,12,10,1.6539887189865112
10627.0146484375,5.974396228790283,16,18,1.6540014743804932
10627.076171875,3.475095272064209,16,10,1.6119318008422852
10627.0908203125,3.1186118125915527,19,17,1.545341968536377
10627.1494140625,3.5633115768432617,14,26,1.4723889827728271
10627.150390625,2.3760862350463867,16,25,1.5850876569747925
10627.1630859375,1.814515233039856,5,17,1.6531579494476318
10627.1826171875,7.855586528778076,18,17,1.6531667709350586
10627.27734375,5.944838523864746,11,10,1.6532080173492432
10627.357421875,0.6306803822517395,9,18,1.140277624130249
10627.6259765625,0.2766319513320923,10,16,1.2342957258224487
10627.705078125,0.4022568166255951,21,17,1.2555928230285645
10628.3212890625,67.78990936279297,8,17,6.2255859375
10628.552734375,5.1881303787231445,12,18,1.2745290994644165
10628.6279296875,3.788398504257202,10,10,1.6537299156188965
10628.7802734375,3.257439374923706,11,9,1.6535075902938843
10628.94921875,3.6324174404144287,12,9,0.9522621631622314
10629.2177734375,0.730086624622345,16,16,1.5402214527130127
10629.5615234375,0.975251317024231,11,16,1.6531068086624146
10629.6962890625,4.966403484344482,12,26,1.6529407501220703
10629.7080078125,7.319375514984131,14,16,1.0138368606567383
10629.783203125,13.30375862121582,13,10,1.6530810594558716
10629.80859375,6.510366439819336,13,9,1.6544685363769531
10629.8974609375,22.0605525970459,15,10,1.6529005765914917
10630.046875,3.7038912773132324,14,18,1.6533783674240112
10630.0498046875,2.246809720993042,15,25,1.65444016456604
10630.0986328125,2.752101182937622,11,26,1.4302611351013184
10630.1123046875,0.41591688990592957,17,9,0.9623743891716003
10630.2353515625,1.1415985822677612,17,26,1.4078106880187988
10630.3876953125,4.840152740478516,15,26,1.6531087160110474
10630.4296875,12.643980026245117,13,18,1.653717279434204
10630.6728515625,1.040420413017273,15,16,1.6530320644378662
10631.0458984375,2.289370059967041,13,16,1.6542867422103882
10631.41015625,3.2598342895507812,15,18,1.27181875705719
10631.71875,1.303449273109436,10,9,1.6540164947509766
10632.00390625,2.4850926399230957,12,25,1.6539993286132812
10632.076171875,6.0325188636779785,16,10,1.224941611289978
10632.1611328125,6.718329906463623,13,25,1.597192406654358
10632.263671875,5.7694525718688965,13,26,1.2323538064956665
10632.306640625,1.7213338613510132,9,10,1.2555471658706665
10632.3271484375,1.0379624366760254,8,10,1.6533055305480957
10632.48046875,1.2712597846984863,10,26,1.6540839672088623
10632.5341796875,9.144999504089355,14,9,1.348837971687317
10632.552734375,12.489309310913086,14,10,1.6531647443771362
10632.6533203125,4.216183662414551,17,10,1.585316777229309
10632.9345703125,11.47920036315918,14,26,1.6529377698898315
10633.546875,0.5691604614257812,8,9,1.6539040803909302
10633.6142578125,1.3244012594223022,18,18,1.4419808387756348
10633.794921875,5.9402618408203125,18,17,1.6531667709350586
10634.025390625,2.0726892948150635,9,9,1.6536222696304321
10634.2265625,0.46040499210357666,7,10,1.653460144996643
