10269.294940643184,0.4638008773326874,42,4,1.6529256105422974
10269.708302253099,3.4129796028137207,43,3,1.391697883605957
10270.113795118372,1.6207008361816406,48,4,1.6536513566970825
10270.156559609477,3.104188919067383,44,4,1.2683488130569458
10270.650798841803,0.7987996935844421,38,3,1.5393778085708618
10270.655977214388,0.6152976751327515,41,5,1.6537762880325317
10270.885299885127,3.7561349868774414,43,4,1.6539193391799927
10271.256341630471,4.677523136138916,40,3,1.6531710624694824
10271.69248887545,1.3747607469558716,49,4,1.6542677879333496
10271.806795983386,2.024998426437378,44,3,1.6537668704986572
10272.41355545661,6.873047828674316,41,3,0.9228655695915222
10272.438188692402,0.4329036772251129,46,3,1.079419732093811
10273.69127178976,0.26830434799194336,52,4,1.6534039974212646
10273.728313065181,0.31940701603889465,47,3,1.4386863708496094
10273.771881477376,3.3981564044952393,41,4,1.6540985107421875
10274.007971748684,0.5523908734321594,45,3,1.6540848016738892
10274.714305645257,1.4819880723953247,45,4,0.9114567041397095
10275.497780406338,2.806608200073242,43,3,1.6541366577148438
10275.602171531425,1.7107760906219482,40,4,1.4981513023376465
10276.037271282867,3.445686101913452,39,3,1.5775232315063477
10276.924251756152,2.920085906982422,42,3,1.6541279554367065
10278.306285996994,0.1872374266386032,42,10,1.6534092426300049
10278.53538263659,1.160691738128662,39,4,1.6533633470535278
10279.948763142906,9.315337181091309,41,3,1.653085470199585
10280.03895731801,6.0348639488220215,42,4,1.6529256105422974
10280.348782629553,3.504389524459839,40,3,1.6531710624694824
10280.572391904137,1.4391543865203857,46,4,1.5080839395523071
10280.862528683629,0.35661962628364563,48,4,1.6536513566970825
10281.33938264978,3.442361831665039,44,4,6.2255859375
10281.635775661456,1.9895882606506348,43,4,1.6539193391799927
10282.556280787725,1.6748414039611816,44,3,1.6537668704986572
10282.784993916417,1.910688877105713,52,4,1.6534039974212646
10284.00170140991,1.0699092149734497,47,5,1.0321877002716064
10284.52352166383,3.7858190536499023,41,4,1.1882718801498413
10284.595531789999,2.791936159133911,43,3,1.044359803199768
10284.634028458202,0.6576216220855713,45,4,1.6199923753738403
10284.75952329078,2.6551058292388916,45,3,0.9471631050109863
10284.845427485114,1.0382746458053589,46,3,1.0354866981506348
10285.206325367986,3.823263645172119,39,3,1.6533195972442627
10285.975517760988,0.8184038996696472,39,4,1.6364890336990356
10286.561105243232,4.4646830558776855,41,3,1.653085470199585
10286.597533712069,1.4803845882415771,43,4,1.6539193391799927
10287.676083383589,3.9001927375793457,42,3,1.6541279554367065
10288.23374200408,5.227440357208252,40,3,1.2074816226959229
10289.65214157617,0.4194521903991699,38,4,1.6539279222488403
10289.670342473217,0.3429378867149353,46,4,1.6541727781295776
10292.138479104313,0.29441654682159424,40,4,1.6536307334899902
10292.346904581018,2.3745157718658447,41,3,1.2565913200378418
10292.386251437785,2.3523976802825928,43,4,1.6539193391799927
10292.580163220702,8.123400688171387,42,4,3.4501149654388428
10292.794014114948,2.174499034881592,41,4,1.6540985107421875
10293.344021344908,0.13275356590747833,43,10,1.125766396522522
10293.532120066104,0.1962217092514038,52,4,1.6534039974212646
10293.781144313147,1.0050702095031738,40,5,1.6539262533187866
10294.013674222551,0.05221523344516754,42,10,1.6534092426300049
10294.40073690086,3.098724603652954,40,3,1.6531710624694824
10294.520351481266,2.217379093170166,43,3,1.4819923639297485
10294.68403240656,0.23162198066711426,45,3,1.57949960231781
10294.714029095367,6.214418411254883,39,3,1.2388736009597778
10295.069016246365,2.255258560180664,39,4,1.2314234972000122
10295.11965912566,4.07048225402832,42,3,1.1580181121826172
10295.32314332225,3.942135810852051,44,3,1.1904942989349365
10297.033681974382,0.903952419757843,45,4,1.6532871723175049
10298.061708412408,1.3458648920059204,47,4,1.6542798280715942
10298.748745096895,1.3967461585998535,38,4,1.6539279222488403
10298.959246681345,6.502065658569336,41,3,1.653085470199585
10299.360250173084,3.1140334606170654,40,3,1.324663758277893
10299.646286964451,2.459059000015259,45,3,1.6540848016738892
10300.561263289213,0.9420541524887085,46,3,1.6542985439300537
10301.454016013604,0.43153467774391174,42,10,1.6534092426300049
10301.89155581118,1.9066225290298462,41,4,1.6540985107421875
10301.963966249716,2.6581759452819824,43,3,1.6541366577148438
10303.228366949912,1.2807338237762451,44,3,1.6537668704986572
10303.335833051251,1.855952501296997,39,4,1.6533633470535278
10303.390298839071,9.392637252807617,42,3,1.6541279554367065
10303.646830516345,0.42391759157180786,45,4,1.2839480638504028
10304.74504601913,6.952704429626465,41,3,1.2035608291625977
10305.435583948656,0.34306249022483826,45,3,1.6540848016738892
10305.71921466231,0.11364951729774475,41,10,1.0525813102722168
10305.872820213377,4.846041202545166,39,3,1.2923808097839355
10308.233707771566,0.7684354782104492,43,10,1.654409646987915
10308.324822390161,3.0853915214538574,43,4,6.2255859375
10308.891062839297,1.1445882320404053,48,3,1.653303861618042
10308.974601085072,0.21202488243579865,48,4,1.6536513566970825
10309.407581018166,4.830667018890381,43,3,0.9540653228759766
10309.721062448109,1.0447752475738525,42,10,1.4529006481170654
10310.105862262908,5.1878132820129395,40,3,1.6531710624694824
10310.326240486906,0.31632664799690247,38,4,1.6539279222488403
10310.833874581142,3.092827796936035,42,3,1.6541279554367065
10310.98909750741,0.9332727789878845,41,4,1.6540985107421875
10311.155232813131,1.3320266008377075,40,4,1.6536307334899902
10311.659438770088,4.426084995269775,39,3,1.6533195972442627
10312.324084861273,0.3543892502784729,44,3,1.6537668704986572
10313.85458566536,4.285068988800049,42,10,1.6534092426300049
10313.990135003838,0.15440160036087036,52,4,1.036237359046936
10314.663559169621,6.0069580078125,41,3,1.329097867012024
10314.851346183412,0.8089119791984558,43,10,1.654409646987915
10315.736058258582,3.0868380069732666,39,4,1.6533633470535278
10315.891961080504,2.806816577911377,40,3,1.6531710624694824
10316.277099093313,1.792624831199646,46,3,1.6542985439300537
10317.085926981348,1.9555518627166748,47,4,1.6542798280715942
10317.67826409422,2.7556662559509277,43,3,1.6541366577148438
10318.272717120613,4.071753025054932,39,3,1.3436557054519653
10318.86398473363,3.77036190032959,42,3,1.0675935745239258
10319.54186157569,0.8660300970077515,53,5,1.6531853675842285
10320.236272608681,0.17667655646800995,38,3,1.6528490781784058
10320.468222812962,6.6605544090271,42,10,1.6534092426300049
10320.679424349364,0.4288410246372223,40,4,1.2244083881378174
10321.419802772636,0.8604549169540405,44,3,1.1943156719207764
10321.522830022004,1.1232291460037231,39,4,1.6533633470535278
10321.740737693865,1.3361119031906128,41,4,1.0519722700119019
10322.102444032489,6.120052814483643,41,3,1.653085470199585
10322.29618939674,1.5871913433074951,43,10,1.654409646987915
10322.803474901271,1.4461060762405396,45,3,1.6540848016738892
10323.293392480618,1.5440478324890137,52,4,1.6534039974212646
10323.607536431527,4.257993221282959,45,4,5.081121921539307
10324.157816534214,1.0746474266052246,40,3,1.4294410943984985
10324.384627746203,0.32053980231285095,38,4,1.6539279222488403
10324.893962093942,3.1892035007476807,42,3,1.6541279554367065
10326.255155317116,2.2002036571502686,42,10,1.6534092426300049
10326.482920104936,0.463285893201828,39,4,1.6533633470535278
10327.365974852586,2.154024600982666,39,3,1.6533195972442627
10328.35713165476,0.6976855397224426,41,4,1.6540985107421875
10328.430152093093,3.0133626461029053,43,3,1.2998785972595215
10328.44382889411,1.6161038875579834,41,3,1.097499966621399
10328.684337886023,0.4439316391944885,46,3,1.2952954769134521
10328.913827808588,3.623354434967041,43,10,1.654409646987915
10329.49302604805,0.3083339035511017,47,4,1.6542798280715942
10329.952402248124,0.7951868772506714,48,5,1.3489903211593628
10331.197272843607,1.0316349267959595,47,3,1.235376000404358
10331.215383177818,6.940052032470703,42,10,1.6534092426300049
10331.342404130486,3.2302393913269043,44,3,1.3342548608779907
10331.597086442553,3.525052309036255,40,3,1.6531710624694824
10332.337537836012,2.6466763019561768,42,3,1.0223811864852905
10332.990898562695,3.1148264408111572,41,10,1.6528292894363403
10333.130596224364,1.1105279922485352,40,4,1.1754671335220337
10334.146476370543,0.7290491461753845,41,4,1.0065391063690186
10334.704261418954,5.16698694229126,43,10,1.654409646987915
10334.805912996926,8.875692367553711,39,3,1.6533195972442627
10336.07100565718,0.19945864379405975,44,10,1.6543123722076416
10336.700835169147,2.258110284805298,43,3,1.6541366577148438
10337.29992166406,4.143301486968994,42,3,1.6541279554367065
10337.347326676361,0.21489094197750092,52,4,1.5451520681381226
10337.591188427088,0.1795129030942917,38,3,1.6528490781784058
10337.806756520764,0.936098039150238,41,3,1.653085470199585
10338.03842950408,4.198001384735107,40,3,0.9979268312454224
10338.636963243947,0.5920429229736328,50,4,1.6537060737609863
10339.602215871879,2.695383310317993,41,10,1.6528292894363403
10339.842633593831,1.2166136503219604,45,3,1.155774712562561
10340.309134255773,11.551616668701172,42,10,1.6534092426300049
10340.393976121977,1.242348074913025,48,4,1.6536513566970825
10340.536508673245,1.1725469827651978,39,4,1.6533633470535278
10340.920586444327,0.41875219345092773,40,4,1.6536307334899902
10342.262305492106,1.4208053350448608,42,3,1.5040229558944702
10342.745875184428,0.9999266862869263,46,3,1.6542985439300537
10342.976309433763,3.502567768096924,43,10,1.2981659173965454
10343.072510935082,3.918839931488037,39,3,1.4462056159973145
10343.376160366557,1.0737053155899048,38,3,1.6528490781784058
10343.55156072108,0.8910210728645325,52,5,1.653691053390503
10343.592555858551,3.5270822048187256,41,3,1.653085470199585
10345.206593522844,1.0788397789001465,47,5,1.6541862487792969
10345.387118517416,6.636272430419922,41,10,1.2618069648742676
10345.798586552808,3.0854060649871826,43,3,1.6541366577148438
10345.996880202638,3.367263078689575,44,10,1.6543123722076416
10346.226306167262,1.4319794178009033,44,3,1.0984753370285034
10346.51810122081,1.3641835451126099,47,4,4.617976188659668
10346.922771403375,5.761105537414551,42,10,1.6047072410583496
10348.334707743246,1.9397575855255127,38,3,1.6528490781784058
10348.509880181527,4.6150736808776855,45,4,6.2255859375
10348.551812433796,4.083636283874512,41,3,1.653085470199585
10348.610436658202,12.736209869384766,42,4,6.2255859375
10348.955382895343,4.617801189422607,40,3,1.534218430519104
10349.630007158621,0.6633524894714355,39,4,1.6533633470535278
10349.705881234177,0.9077248573303223,42,3,1.6541279554367065
10349.82082796228,3.5101280212402344,44,4,6.2255859375
10350.015555609414,0.4765428304672241,40,4,1.6536307334899902
10350.421152647092,2.5427677631378174,43,10,1.654409646987915
10350.561921137112,2.3573594093322754,46,4,6.2255859375
10351.03975917194,0.7039509415626526,50,4,1.6537060737609863
10352.032617270494,1.9509094953536987,43,3,1.2095839977264404
10352.135536049253,0.928364098072052,49,5,1.0810385942459106
10352.165768667055,4.446331977844238,39,3,1.6533195972442627
10353.168609008117,3.1127896308898926,41,4,1.6540985107421875
10353.404044674928,2.4296751022338867,45,3,1.1102391481399536
10353.536408550977,4.518696308135986,42,10,1.2166560888290405
10354.337611771582,2.589289665222168,41,3,0.9914391040802002
10354.982294134088,1.0785632133483887,38,4,1.6539279222488403
10355.153113977138,0.589199423789978,46,3,1.6542985439300537
10355.304094481193,6.770064830780029,41,10,1.2723890542984009
10356.21750035863,4.604950904846191,42,3,0.9319565892219543
10356.394652803681,3.7401015758514404,40,3,1.6531710624694824
10356.738531451865,1.2960216999053955,53,5,1.6531853675842285
10356.749910960218,0.4927448034286499,44,10,1.6543123722076416
10357.57900269725,3.1991496086120605,44,3,1.0505551099777222
10357.66993176823,10.411276817321777,42,10,1.6534092426300049
10358.584140617028,0.3413696885108948,48,4,1.2178984880447388
10359.296868346826,1.7913414239883423,41,3,1.653085470199585
10359.429391062675,0.20113840699195862,40,10,1.6530636548995972
10359.520405463381,4.964381217956543,43,10,1.654409646987915
10360.376869004975,1.5765514373779297,39,4,1.6533633470535278
10360.612052214123,3.3289108276367188,41,4,1.6540985107421875
10361.259026399028,4.750446319580078,39,3,1.6533195972442627
10361.512884397314,2.6440658569335938,43,3,1.6541366577148438
10361.788848976199,0.5603199601173401,50,4,1.6537060737609863
10362.111840804295,2.5230650901794434,42,3,1.6541279554367065
10362.383925310527,0.7895594835281372,38,3,1.6528490781784058
10363.328553790707,1.024441123008728,45,3,1.4164235591888428
10364.071417046369,0.24012695252895355,40,4,1.6536307334899902
10364.283568915833,10.606990814208984,42,10,1.6534092426300049
10365.79734451911,2.7044425010681152,41,3,0.9384086728096008
10365.848629293554,4.517894744873047,44,10,1.6543123722076416
10365.906054264155,2.147331953048706,46,3,1.1634962558746338
10366.047485108616,13.474258422851562,41,10,1.6528292894363403
10366.13804387523,5.247584819793701,43,10,1.654409646987915
10366.898392329449,1.090376615524292,44,3,1.6537668704986572
10367.074224632343,0.7880870699882507,42,3,1.5944476127624512
10367.39586976267,1.1433321237564087,43,5,1.6540817022323608
10368.544623943992,0.8940766453742981,39,4,0.9257435202598572
10368.956499165764,2.4344613552093506,43,3,1.6541366577148438
10369.345171252318,0.15896491706371307,39,10,1.6532576084136963
10370.041924259858,6.579234600067139,41,3,1.653085470199585
10370.070501419985,6.924965858459473,42,10,1.6534092426300049
10370.352284131,5.2809529304504395,39,3,0.9312238097190857
10370.446607074988,5.374556541442871,40,3,1.2802479267120361
10370.493452890358,4.248996257781982,41,4,6.2255859375
10370.580681765161,9.528915405273438,43,4,6.2255859375
10371.37290964603,0.21063017845153809,49,4,1.229913592338562
10371.827368799288,1.2710740566253662,40,10,1.6530636548995972
10371.928477485595,2.052280902862549,43,10,1.654409646987915
10373.127444626685,1.9460927248001099,38,3,1.6528490781784058
10374.002465131964,0.5314269065856934,38,4,1.6539279222488403
10374.12019141477,1.1128535270690918,44,10,1.319234848022461
10374.89425817113,1.2552958726882935,42,3,1.203521728515625
10375.030729280688,7.948854923248291,42,10,1.6534092426300049
10375.138046408745,5.046929359436035,41,10,1.6528292894363403
10375.573045626608,1.5573413372039795,43,3,1.3619153499603271
10375.831845298322,0.4860021770000458,46,3,1.361884593963623
10376.08382093426,0.13565196096897125,39,4,1.6533633470535278
10376.965562481526,4.665196895599365,39,3,1.6533195972442627
10377.037879799253,1.0306882858276367,49,5,0.9793165326118469
10377.196149218831,4.370855808258057,45,3,1.0191682577133179
10377.647877133786,2.4238786697387695,44,3,1.6537668704986572
10377.90731105496,0.5158531665802002,48,5,1.65361750125885
10378.24851639411,3.2454161643981934,41,3,1.5942500829696655
10378.546115897443,4.186046123504639,43,10,1.654409646987915
10379.266155441255,1.5302479267120361,40,10,1.6530636548995972
10379.91028489962,1.3694829940795898,44,10,1.6543123722076416
10380.94875764978,1.515533685684204,44,4,6.2255859375
10381.11984410863,4.273127555847168,42,3,1.6396598815917969
10381.362523779846,4.089388847351074,43,3,1.6541366577148438
10381.61753106658,7.654747009277344,40,3,1.2278591394424438
10381.872232220367,0.1659625619649887,39,3,1.600030541419983
10382.47107107174,4.6876373291015625,42,10,1.6534092426300049
10383.27618857395,0.5257304906845093,46,3,1.6542985439300537
10383.914986133832,2.70165753364563,40,4,0.9797024130821228
10384.228607708874,6.118045330047607,41,10,1.6528292894363403
10384.250723468174,1.0371333360671997,38,3,1.2061840295791626
10384.943039632824,0.2566163241863251,48,3,1.653303861618042
10385.85027413389,0.41401609778404236,51,4,1.6534180641174316
10385.99095911077,1.5867434740066528,43,10,1.654409646987915
10386.406924478402,2.1260745525360107,38,4,1.6539279222488403
