10252.2353515625,91.397216796875,30,63,1.5055369138717651
10252.3759765625,51.34067916870117,28,63,1.2687081098556519
10252.681640625,55.82699203491211,31,63,1.6547768115997314
10252.7705078125,20.35468101501465,33,63,1.106895089149475
10254.17578125,13.61429214477539,25,63,1.6537302732467651
10254.2548828125,76.32218170166016,27,63,1.6546664237976074
10254.6162109375,69.17952728271484,29,63,0.9728986620903015
10254.7216796875,3.9585795402526855,24,63,1.65461266040802
10255.296875,35.78118133544922,26,63,1.2931877374649048
10255.7275390625,84.69120788574219,32,63,1.6548988819122314
10256.513671875,46.35105895996094,28,63,1.6548434495925903
10257.6455078125,123.38941192626953,31,63,1.6547768115997314
10257.732421875,19.22356414794922,33,63,1.6540756225585938
10258.029296875,92.78752899169922,30,63,1.6552499532699585
10258.6064453125,25.546581268310547,26,63,1.6226356029510498
10258.8994140625,73.02694702148438,29,63,1.655005693435669
10259.095703125,22.93934440612793,25,63,1.6123127937316895
10260.6923828125,47.962013244628906,32,63,1.6548988819122314
10260.873046875,78.2204818725586,27,63,1.3615633249282837
10261.4775390625,47.04438018798828,28,63,1.6548434495925903
10262.2099609375,41.60438537597656,29,63,1.655005693435669
10262.6953125,16.230730056762695,33,63,1.4198232889175415
10262.994140625,66.53810119628906,30,63,1.6552499532699585
10263.17578125,0.9907292723655701,34,63,1.6544125080108643
10263.39453125,0.9349796175956726,23,63,1.653889775276184
10263.5712890625,56.31134033203125,26,63,1.6548813581466675
10264.001953125,46.62929153442383,32,63,1.5829288959503174
10264.6494140625,3.4435367584228516,24,63,1.65461266040802
10265.0927734375,102.64330291748047,31,63,1.6547768115997314
10265.3212890625,13.333083152770996,25,63,1.2229777574539185
10266.095703125,58.117401123046875,28,63,1.1737111806869507
10266.6650390625,58.37504577636719,27,63,1.6546664237976074
10266.830078125,17.454187393188477,33,63,1.6540756225585938
10267.0673828125,86.65581512451172,29,63,0.93426913022995
10267.1328125,69.2291488647461,30,63,0.9405407905578613
10268.966796875,63.609230041503906,32,63,1.6548988819122314
10270.056640625,43.050479888916016,31,63,1.6547768115997314
10270.5791015625,57.35413360595703,28,63,1.6548434495925903
10271.017578125,49.73992156982422,26,63,1.6548813581466675
10271.3125,61.71487045288086,29,63,1.655005693435669
10271.5400390625,17.744842529296875,25,63,1.6537302732467651
10271.62890625,63.81330490112305,27,63,1.6546664237976074
10271.7919921875,23.36922836303711,33,63,1.6540756225585938
10271.810546875,34.92490768432617,32,63,1.188919186592102
10272.0947265625,7.113704204559326,24,63,1.6442294120788574
10272.0986328125,66.0455322265625,30,63,1.6552499532699585
10273.9287109375,2.0759503841400146,34,63,1.6544125080108643
10274.193359375,75.75105285644531,31,63,1.138400673866272
10274.6220703125,50.677303314208984,29,63,1.655005693435669
10275.5439453125,24.106779098510742,28,63,1.6548434495925903
10275.982421875,22.40316390991211,26,63,1.6548813581466675
10276.4140625,53.95029830932617,32,63,1.6223589181900024
10276.501953125,20.47032928466797,25,63,1.2711725234985352
10276.5654296875,23.098817825317383,33,63,1.0156852006912231
10277.064453125,57.37223815917969,30,63,1.5791313648223877
10277.19921875,49.076759338378906,28,63,1.3483999967575073
10277.419921875,67.22550201416016,27,63,1.6546664237976074
10277.931640625,87.26296997070312,29,63,1.5868688821792603
10278.712890625,10.498712539672852,24,63,1.2513645887374878
10279.158203125,56.45569610595703,31,63,1.6547768115997314
10280.119140625,25.03727149963379,26,63,1.2140642404556274
10281.37890625,39.84709548950195,32,63,1.6548988819122314
10282.0302734375,70.03935241699219,30,63,1.6552499532699585
10282.2890625,19.788698196411133,25,63,1.6537302732467651
10282.3837890625,62.81963348388672,27,63,1.6546664237976074
10282.5439453125,23.839624404907227,33,63,1.6540756225585938
10284.1220703125,85.6114730834961,31,63,1.3841105699539185
10284.50390625,2.9227845668792725,24,63,1.65461266040802
10284.6826171875,1.1943913698196411,34,63,1.1007575988769531
10285.083984375,38.62249755859375,26,63,1.6548813581466675
10285.515625,50.432403564453125,32,63,1.25399911403656
10286.16796875,47.72026062011719,30,63,1.2991575002670288
10287.505859375,27.22533416748047,33,63,1.5110331773757935
10288.1748046875,77.24632263183594,27,63,1.0380895137786865
10289.9140625,86.10779571533203,31,63,1.6547768115997314
10290.048828125,32.37004852294922,26,63,1.3078194856643677
10290.2236328125,23.319068908691406,25,63,1.161228060722351
10290.48046875,64.90509796142578,32,63,1.6548988819122314
10291.0947265625,62.680904388427734,30,63,1.6159285306930542
10292.416015625,4.774782657623291,24,63,1.1889779567718506
10293.1396484375,47.819358825683594,27,63,1.6546664237976074
10293.7900390625,42.3452033996582,32,63,1.6548988819122314
10294.1865234375,14.287266731262207,26,63,1.6548813581466675
10294.94921875,24.03138542175293,33,63,1.6540756225585938
10295.275390625,0.18034081161022186,28,54,1.6544228792190552
10296.033203125,2.2152202129364014,34,63,1.0576796531677246
10296.099609375,50.7560920715332,30,63,1.2205146551132202
10296.3466796875,17.510255813598633,25,63,1.6537302732467651
10296.4482421875,58.158504486083984,27,63,1.6546664237976074
10296.533203125,69.48714447021484,31,63,1.4244565963745117
10296.9140625,7.431248664855957,24,63,1.65461266040802
10297.49609375,35.414798736572266,26,63,1.6548813581466675
10297.927734375,55.9766731262207,32,63,1.214569091796875
10299.9111328125,13.664884567260742,33,63,1.5566381216049194
10300.5849609375,23.03904151916504,27,63,0.9969161152839661
10300.669921875,30.70798683166504,31,63,1.6547768115997314
10301.892578125,84.54736328125,30,63,1.6527258157730103
10301.923828125,0.43171030282974243,29,54,1.6545946598052979
10302.6748046875,16.927188873291016,25,63,1.1130331754684448
10303.5322265625,5.579233646392822,24,63,1.3345177173614502
10303.9794921875,59.45507049560547,31,63,1.6547768115997314
10304.046875,18.28920555114746,33,63,1.6540756225585938
10304.546875,60.37978744506836,32,63,1.6548988819122314
10304.908203125,1.440699577331543,28,54,1.1208457946777344
10304.9423828125,54.137840270996094,26,63,1.13494074344635
10305.548828125,79.15316009521484,27,63,1.6546664237976074
10306.8583984375,58.8007698059082,30,63,1.6552499532699585
10307.095703125,19.7608699798584,25,63,1.6537302732467651
10308.484375,1.2833831310272217,34,63,1.014601707458496
10308.9443359375,69.24944305419922,31,63,1.464802622795105
10309.0087890625,18.770954132080078,33,63,1.6540756225585938
10309.1640625,25.80282974243164,32,63,1.17513906955719
10309.3232421875,4.713367462158203,24,63,1.65461266040802
10311.0244140625,2.8182036876678467,29,54,1.6545946598052979
10312.056640625,12.942471504211426,25,63,1.6537302732467651
10312.8076171875,3.633593797683716,34,63,1.6544125080108643
10312.9951171875,102.31297302246094,27,63,0.9557427167892456
10313.0810546875,34.97511672973633,31,63,1.6547768115997314
10313.216796875,40.80088424682617,26,63,1.6548813581466675
10313.6494140625,59.755516052246094,32,63,1.6548988819122314
10313.9189453125,8.807047843933105,33,63,1.6022430658340454
10315.9423828125,7.705426216125488,24,63,1.3760943412780762
10317.359375,0.9396628141403198,28,54,1.0778456926345825
10317.7705078125,5.250006675720215,34,63,1.6544125080108643
10317.8447265625,15.250117301940918,25,63,1.6537302732467651
10318.044921875,75.70211791992188,31,63,1.6547768115997314
10318.6142578125,45.41671371459961,32,63,1.6548988819122314
10318.93359375,29.32826805114746,33,63,1.21152663230896
10319.009765625,9.255290031433105,26,63,1.6548813581466675
10322.3193359375,44.00210952758789,26,63,1.6548813581466675
10322.8056640625,20.352725982666016,25,63,1.6537302732467651
10323.3876953125,2.679441452026367,24,63,1.65461266040802
10323.8369140625,55.80624771118164,31,63,0.9770165681838989
10324.40625,57.21563720703125,32,63,1.6548988819122314
10325.087890625,1.135413646697998,29,54,1.6545946598052979
10325.2158203125,3.11659836769104,34,63,1.6544125080108643
10326.3701171875,25.215255737304688,33,63,1.6478480100631714
10326.7099609375,1.8208526372909546,28,54,1.6544228792190552
10328.7099609375,29.761262893676758,26,63,1.0558173656463623
10328.8017578125,67.0093994140625,31,63,1.6547768115997314
10329.76953125,7.520673751831055,24,63,1.0642482042312622
10331.025390625,45.11924362182617,32,63,1.6548988819122314
10331.3388671875,6.788971424102783,33,63,1.257131576538086
10331.8330078125,1.9994666576385498,34,63,1.5531730651855469
10331.9013671875,28.950851440429688,25,63,1.6537302732467651
10333.076171875,16.025962829589844,26,63,1.6548813581466675
10333.6064453125,1.2718061208724976,30,54,1.654092788696289
10333.765625,40.215057373046875,31,63,1.5454946756362915
10335.015625,3.9506356716156006,29,54,1.6545946598052979
10335.474609375,32.065948486328125,33,63,1.6540756225585938
10336.3857421875,28.47475814819336,26,63,1.6548813581466675
10336.818359375,63.15561294555664,32,63,1.6548988819122314
10337.4521484375,11.794634819030762,24,63,1.65461266040802
10337.90234375,62.2822151184082,31,63,1.6547768115997314
10338.7880859375,0.15285207331180573,28,62,1.5606132745742798
10339.1181640625,2.033585548400879,28,54,1.6544228792190552
10339.2783203125,3.3035709857940674,34,63,1.6544125080108643
10339.6767578125,0.7483121752738953,29,62,1.6541818380355835
10340.1279296875,17.457576751708984,32,63,1.6548988819122314
10340.806640625,2.7267932891845703,29,54,1.6545946598052979
10340.9970703125,35.1302375793457,25,63,0.9684486985206604
10342.0908203125,24.37689971923828,33,63,1.6540756225585938
10342.177734375,48.78218078613281,26,63,1.0162556171417236
10344.521484375,52.21580505371094,31,63,1.6547768115997314
10344.8974609375,12.656611442565918,24,63,1.65461266040802
10344.908203125,0.7650490403175354,28,54,1.6544228792190552
10345.0927734375,59.40596008300781,32,63,1.4254993200302124
10345.837890625,2.954880952835083,34,63,1.5962510108947754
10347.4248046875,4.747074127197266,29,54,1.6545946598052979
10347.666015625,3.2564401626586914,30,54,1.654092788696289
10347.8798828125,16.068180084228516,33,63,1.6540756225585938
10347.994140625,0.39646825194358826,27,54,1.653560757637024
10348.796875,34.117488861083984,26,63,1.6548813581466675
10349.265625,27.597530364990234,25,63,1.6537302732467651
10349.486328125,37.07573699951172,31,63,1.6547768115997314
10349.544921875,3.0304648876190186,28,62,1.6549437046051025
10349.93359375,1.508894681930542,27,62,1.654628038406372
10350.4990234375,0.2714886963367462,22,63,1.6539965867996216
10351.5166015625,3.2526605129241943,24,63,1.65461266040802
10351.525390625,6.241170406341553,28,54,1.6544228792190552
10352.0634765625,2.433251142501831,34,63,1.2041869163513184
10352.5390625,30.545108795166016,32,63,1.6548988819122314
10353.53125,0.29760468006134033,23,63,1.653889775276184
10353.7255859375,0.3556096851825714,31,54,1.2348552942276
10353.7373046875,3.200392246246338,29,62,1.6541818380355835
10353.98828125,50.700897216796875,31,63,1.1923195123672485
10354.2822265625,0.9144764542579651,30,54,1.5868176221847534
10354.5888671875,47.90660858154297,26,63,0.9766939282417297
10354.87109375,3.1895980834960938,29,54,1.6545946598052979
10356.150390625,20.384849548339844,33,63,1.348341464996338
10356.2880859375,1.824033498764038,22,63,1.6539965867996216
10357.3076171875,7.105435848236084,24,63,1.65461266040802
10357.50390625,27.9150333404541,32,63,1.4649293422698975
10358.361328125,22.033538818359375,25,63,1.6537302732467651
10358.5869140625,36.88620376586914,31,63,1.626186728477478
10358.970703125,4.996565818786621,28,54,1.6544228792190552
10359.025390625,0.7388662099838257,28,62,1.2055186033248901
10359.9580078125,3.1611685752868652,34,63,1.6544125080108643
10360.298828125,2.302316188812256,29,62,1.598172903060913
10360.3955078125,1.6838096380233765,27,54,1.653560757637024
10361.208984375,27.877958297729492,26,63,1.6548813581466675
10361.939453125,27.91338348388672,33,63,1.6540756225585938
10362.271484375,7.12229061126709,24,63,1.65461266040802
10362.7734375,2.8206710815429688,29,54,1.197769284248352
10363.2958984375,26.719999313354492,32,63,1.6548988819122314
10363.5517578125,50.748680114746094,31,63,1.6547768115997314
10364.2822265625,1.6758228540420532,23,63,1.653889775276184
10365.3173828125,3.7746119499206543,29,62,1.2070313692092896
10365.849609375,2.19767165184021,30,62,1.6552997827529907
10366.6298828125,19.161611557006836,25,63,1.6537302732467651
10367.0009765625,37.7049560546875,26,63,0.9371321797370911
10367.1640625,6.448110580444336,28,54,1.5757888555526733
10367.4033203125,1.3322806358337402,34,63,1.6544125080108643
10367.8369140625,0.582994818687439,27,54,1.653560757637024
10368.0625,6.496110916137695,24,63,0.9395184516906738
10368.2607421875,32.591915130615234,32,63,1.6548988819122314
10368.3203125,2.0751280784606934,30,54,1.632293701171875
10369.1513671875,1.0874438285827637,35,63,1.4602229595184326
10369.94921875,21.28455924987793,33,63,1.0871669054031372
10370.232421875,2.363966941833496,28,62,1.244612693786621
10370.58984375,3.390390634536743,29,54,1.6545946598052979
10370.6162109375,0.44099268317222595,27,62,1.2614256143569946
10370.998046875,52.83856964111328,31,63,1.6547768115997314
10371.15625,13.00413990020752,25,63,1.2192012071609497
10372.75,1.8466905355453491,29,62,1.6429808139801025
10373.6201171875,48.76569747924805,26,63,1.6548813581466675
10374.052734375,32.76858139038086,32,63,1.6548988819122314
10374.6806640625,6.045259475708008,24,63,1.65461266040802
10374.9541015625,1.1142185926437378,30,62,1.6552997827529907
10375.0322265625,0.6376813650131226,23,63,1.653889775276184
10375.30859375,1.0076414346694946,22,63,1.6539965867996216
10375.67578125,6.041776180267334,34,63,1.2903428077697754
10375.7255859375,26.782135009765625,25,63,1.6537302732467651
10375.7861328125,2.6470088958740234,30,54,1.2396304607391357
10376.0244140625,3.379749298095703,28,62,1.6549437046051025
10376.068359375,0.6320158243179321,31,54,1.3253870010375977
10376.341796875,4.715507507324219,28,54,1.6544228792190552
10376.4072265625,1.3171526193618774,27,62,1.654628038406372
10377.6171875,46.690086364746094,31,63,1.273011565208435
10377.6533203125,17.414709091186523,33,63,1.6540756225585938
10378.03515625,12.246550559997559,29,54,1.6545946598052979
10378.5849609375,1.7160377502441406,27,54,1.653560757637024
10378.9755859375,2.8179521560668945,29,62,1.2294334173202515
10379.017578125,24.861398696899414,32,63,1.6548988819122314
10379.57421875,7.937547206878662,24,63,1.583977222442627
10380.240234375,28.32509994506836,26,63,1.6548813581466675
10382.33984375,19.119585037231445,25,63,1.267396092414856
10382.40234375,3.8925046920776367,30,54,1.654092788696289
10382.640625,0.7961417436599731,26,54,1.1056498289108276
10383.23046875,4.183077812194824,30,62,1.3042901754379272
10383.4091796875,45.56156921386719,31,63,1.6547768115997314
10383.5126953125,6.926258563995361,29,62,1.6541818380355835
10383.5498046875,17.991403579711914,26,63,1.190812110900879
10383.927734375,5.4115705490112305,28,62,1.1987086534500122
10384.6142578125,6.96077299118042,28,54,1.2266831398010254
10384.6533203125,8.666645050048828,29,54,1.6545946598052979
10384.7744140625,4.592007160186768,34,63,1.6544125080108643
10384.8095703125,37.54668426513672,32,63,0.9385589361190796
10385.169921875,4.650033473968506,31,54,1.6549705266952515
10386.7509765625,19.324810028076172,33,63,1.6540756225585938
10387.08984375,7.379306316375732,24,63,1.290806770324707
10387.4365234375,1.3500758409500122,23,63,1.653889775276184
10387.6865234375,22.823627471923828,26,63,1.6548813581466675
10388.1279296875,18.496469497680664,25,63,1.6537302732467651
10388.4755859375,3.5471911430358887,29,62,1.6541818380355835
10388.8173828125,2.9316391944885254,27,62,1.654628038406372
10389.7744140625,18.890918731689453,32,63,1.6548988819122314
