16772.930272136422,0.8406235575675964,55,39,6.25
16774.663434362512,1.2203243970870972,51,73,6.25
16774.663434362512,1.2203243970870972,51,73,6.25
16774.89288936067,1.4063173532485962,60,66,6.25
16774.89288936067,1.4063173532485962,60,66,6.25
16775.6311343986,1.151728630065918,52,49,6.25
16775.6311343986,1.151728630065918,52,49,6.25
16776.192355831277,1.3091309070587158,59,57,6.25
16776.192355831277,1.3091309070587158,59,57,6.25
16777.64798042806,1.1104499101638794,47,74,6.25
16777.64798042806,1.1104499101638794,47,74,6.25
16778.460170189865,1.359362244606018,53,50,6.25
16778.460170189865,1.359362244606018,53,50,6.25
16778.886393703182,1.1123778820037842,43,67,6.25
16778.886393703182,1.1123778820037842,43,67,6.25
16779.89911569831,2.3844869136810303,57,49,6.25
16779.89911569831,2.3844869136810303,57,49,6.25
16782.38988237462,1.090095043182373,59,50,6.25
16782.38988237462,1.090095043182373,59,50,6.25
16782.40905163315,0.7216888666152954,53,30,6.25
16782.40905163315,0.7216888666152954,53,30,6.25
16783.593413231596,0.6770997047424316,53,57,6.25
16783.593413231596,0.6770997047424316,53,57,6.25
16784.735086224144,1.9962254762649536,48,65,6.25
16784.735086224144,1.9962254762649536,48,65,6.25
16785.850068639185,0.9739125370979309,55,65,6.25
16785.850068639185,0.9739125370979309,55,65,6.25
16786.50308571786,1.1660308837890625,56,73,6.25
16786.50308571786,1.1660308837890625,56,73,6.25
16787.025490937733,2.979766845703125,54,74,6.25
16787.025490937733,2.979766845703125,54,74,6.25
16787.320939156365,1.0112987756729126,53,49,6.25
16787.320939156365,1.0112987756729126,53,49,6.25
16787.44162950095,0.7436901926994324,44,50,6.25
16787.44162950095,0.7436901926994324,44,50,6.25
16787.853592820156,0.6855144500732422,58,58,6.25
16787.853592820156,0.6855144500732422,58,58,6.25
16788.199864158727,0.7279618382453918,44,73,6.25
16788.199864158727,0.7279618382453918,44,73,6.25
16788.471328165142,1.105425238609314,55,48,6.25
16788.471328165142,1.105425238609314,55,48,6.25
16788.839842481546,0.7300734519958496,58,39,6.25
16788.839842481546,0.7300734519958496,58,39,6.25
16788.84755025644,11.187113761901855,41,67,6.25
16788.84755025644,11.187113761901855,41,67,6.25
16789.597459527184,1.559217095375061,55,58,6.25
16789.597459527184,1.559217095375061,55,58,6.25
16790.461345550517,1.0814478397369385,56,57,6.25
16790.461345550517,1.0814478397369385,56,57,6.25
16790.720763020545,2.042142629623413,60,49,6.25
16790.720763020545,2.042142629623413,60,49,6.25
16791.136293101437,1.9020204544067383,58,49,6.25
16791.136293101437,1.9020204544067383,58,49,6.25
16792.633047749638,2.2715961933135986,57,48,6.25
16792.633047749638,2.2715961933135986,57,48,6.25
16794.986490073963,1.1312510967254639,57,74,6.25
16794.986490073963,1.1312510967254639,57,74,6.25
16795.45432862713,1.3382500410079956,57,73,6.25
16795.45432862713,1.3382500410079956,57,73,6.25
16797.318524379734,0.604566752910614,59,40,6.25
16797.318524379734,0.604566752910614,59,40,6.25
16798.18978927491,0.6339685916900635,57,47,6.25
16798.18978927491,0.6339685916900635,57,47,6.25
16798.674175516062,1.6181994676589966,47,58,6.25
16798.674175516062,1.6181994676589966,47,58,6.25
16799.52448649687,1.4743324518203735,52,48,6.25
16799.52448649687,1.4743324518203735,52,48,6.25
16799.80894298271,3.116631031036377,60,50,6.25
16799.80894298271,3.116631031036377,60,50,6.25
16802.426014965255,3.2640085220336914,57,57,6.25
16802.426014965255,3.2640085220336914,57,57,6.25
16802.585679308246,1.4706947803497314,52,56,6.25
16802.585679308246,1.4706947803497314,52,56,6.25
16802.630564678253,1.0848808288574219,59,72,6.25
16802.630564678253,1.0848808288574219,59,72,6.25
16802.859605597663,0.993131697177887,50,49,6.25
16802.859605597663,0.993131697177887,50,49,6.25
16803.294196877738,1.3892372846603394,60,37,0.8335147500038147
16803.294196877738,1.3892372846603394,60,37,0.8335147500038147
16804.37226125817,1.3261592388153076,48,74,6.25
16804.37226125817,1.3261592388153076,48,74,6.25
16805.048873123676,2.6230978965759277,50,66,6.25
16805.048873123676,2.6230978965759277,50,66,6.25
16805.292318685668,1.2164011001586914,56,30,6.25
16805.292318685668,1.2164011001586914,56,30,6.25
16806.77623385469,1.3486003875732422,55,57,6.25
16806.77623385469,1.3486003875732422,55,57,6.25
16807.747652517442,0.9450259208679199,42,74,6.25
16807.747652517442,0.9450259208679199,42,74,6.25
16809.405423383578,1.3428826332092285,58,40,6.25
16809.405423383578,1.3428826332092285,58,40,6.25
16811.324301565575,1.2166461944580078,51,49,6.25
16811.324301565575,1.2166461944580078,51,49,6.25
16812.096890684283,1.0100516080856323,51,29,6.25
16812.096890684283,1.0100516080856323,51,29,6.25
16812.133835805886,5.811497688293457,45,74,6.25
16812.133835805886,5.811497688293457,45,74,6.25
16812.61622166054,1.5674608945846558,53,48,6.25
16812.61622166054,1.5674608945846558,53,48,6.25
16814.153159440106,0.4253044128417969,39,47,0.83368319272995
16814.153159440106,0.4253044128417969,39,47,0.83368319272995
16814.288040062143,0.822476327419281,60,67,6.25
16814.288040062143,0.822476327419281,60,67,6.25
16815.49148463905,1.9497462511062622,60,73,6.25
16815.49148463905,1.9497462511062622,60,73,6.25
16816.28689076111,0.6302369832992554,55,37,0.8330859541893005
16816.28689076111,0.6302369832992554,55,37,0.8330859541893005
16816.591232455692,0.7435901165008545,40,59,6.25
16816.591232455692,0.7435901165008545,40,59,6.25
16816.636917396077,0.9827035069465637,53,82,0.8330428004264832
16816.636917396077,0.9827035069465637,53,82,0.8330428004264832
16817.291211279757,1.0977152585983276,49,74,6.25
16817.291211279757,1.0977152585983276,49,74,6.25
16817.777198260945,1.5545787811279297,53,66,6.25
16817.777198260945,1.5545787811279297,53,66,6.25
16819.725764985353,0.7675356268882751,51,28,0.8331061601638794
16819.725764985353,0.7675356268882751,51,28,0.8331061601638794
16820.41722157652,0.7735119462013245,54,57,6.25
16820.41722157652,0.7735119462013245,54,57,6.25
16820.593514357155,0.8930571675300598,52,50,6.25
16820.593514357155,0.8930571675300598,52,50,6.25
16820.606285958766,1.694445013999939,50,56,6.25
16820.606285958766,1.694445013999939,50,56,6.25
16820.980916133376,4.515617370605469,50,50,6.25
16820.980916133376,4.515617370605469,50,50,6.25
16823.26327897608,0.6749671697616577,46,49,6.25
16823.26327897608,0.6749671697616577,46,49,6.25
16824.120799630968,0.7326271533966064,42,82,0.833586573600769
16824.120799630968,0.7326271533966064,42,82,0.833586573600769
16824.706803070225,1.5440289974212646,40,57,6.25
16824.706803070225,1.5440289974212646,40,57,6.25
16826.723920456887,1.1182018518447876,45,58,6.25
16826.723920456887,1.1182018518447876,45,58,6.25
16827.698011885193,1.9658584594726562,48,39,6.25
16827.698011885193,1.9658584594726562,48,39,6.25
16829.76085014255,0.7867354154586792,56,40,6.25
16829.76085014255,0.7867354154586792,56,40,6.25
16830.117744646883,0.7757583260536194,43,49,6.25
16830.117744646883,0.7757583260536194,43,49,6.25
16833.123325927263,1.3072599172592163,39,59,6.25
16833.123325927263,1.3072599172592163,39,59,6.25
16833.746306509867,1.093388319015503,58,38,6.25
16833.746306509867,1.093388319015503,58,38,6.25
16833.966381843344,1.714733362197876,50,73,6.25
16833.966381843344,1.714733362197876,50,73,6.25
16834.109580900644,0.9096499681472778,44,57,6.25
16834.109580900644,0.9096499681472778,44,57,6.25
16834.213556392555,1.1690025329589844,54,58,6.25
16834.213556392555,1.1690025329589844,54,58,6.25
16835.477389453248,1.352880597114563,50,74,6.25
16835.477389453248,1.352880597114563,50,74,6.25
16837.853592820156,1.915091633796692,58,58,6.25
16837.853592820156,1.915091633796692,58,58,6.25
16838.168723063594,2.080109119415283,42,67,6.25
16838.168723063594,2.080109119415283,42,67,6.25
16838.248151795975,0.9068261384963989,47,73,6.25
16838.248151795975,0.9068261384963989,47,73,6.25
16838.860657151246,0.866398274898529,43,40,6.25
16838.860657151246,0.866398274898529,43,40,6.25
16839.12640982204,0.6388117671012878,51,48,6.25
16839.12640982204,0.6388117671012878,51,48,6.25
16840.010818875027,0.939903974533081,45,38,6.25
16840.010818875027,0.939903974533081,45,38,6.25
16840.393936481978,10.509264945983887,57,58,6.25
16840.393936481978,10.509264945983887,57,58,6.25
16840.729467802517,1.2523298263549805,49,47,6.25
16840.729467802517,1.2523298263549805,49,47,6.25
16840.83886568189,1.9260993003845215,51,50,6.25
16840.83886568189,1.9260993003845215,51,50,6.25
16841.044272975654,0.9162704944610596,40,58,6.25
16841.044272975654,0.9162704944610596,40,58,6.25
16841.888961307734,2.2191054821014404,55,50,6.25
16841.888961307734,2.2191054821014404,55,50,6.25
16842.633047749638,0.7224825024604797,57,48,6.25
16842.633047749638,0.7224825024604797,57,48,6.25
16843.39114982436,1.6590317487716675,40,67,6.25
16843.39114982436,1.6590317487716675,40,67,6.25
16843.628684589505,1.154719591140747,47,48,6.25
16843.628684589505,1.154719591140747,47,48,6.25
16843.981935778564,1.3422900438308716,50,57,6.25
16843.981935778564,1.3422900438308716,50,57,6.25
16844.682919150633,1.6685744524002075,51,55,0.8336018919944763
16844.682919150633,1.6685744524002075,51,55,0.8336018919944763
16845.406099016785,6.025790214538574,56,66,6.25
16845.406099016785,6.025790214538574,56,66,6.25
16846.191646882115,0.9577393531799316,42,66,6.25
16846.191646882115,0.9577393531799316,42,66,6.25
16846.35243291859,2.4291529655456543,40,50,6.25
16846.35243291859,2.4291529655456543,40,50,6.25
16846.63166977853,1.5294735431671143,52,66,6.25
16846.63166977853,1.5294735431671143,52,66,6.25
16847.235086224144,0.9792640805244446,48,65,6.25
16847.235086224144,0.9792640805244446,48,65,6.25
16848.256635627728,1.213644027709961,54,40,6.25
16848.256635627728,1.213644027709961,54,40,6.25
16848.29754440042,1.4891631603240967,46,73,6.25
16848.29754440042,1.4891631603240967,46,73,6.25
16849.80894298271,1.5877189636230469,60,50,6.25
16849.80894298271,1.5877189636230469,60,50,6.25
16850.0794007722,1.1279516220092773,58,47,6.25
16850.0794007722,1.1279516220092773,58,47,6.25
16850.11839069263,0.882927656173706,52,74,6.25
16850.11839069263,0.882927656173706,52,74,6.25
16852.64798042806,1.908340334892273,47,74,6.25
16852.64798042806,1.908340334892273,47,74,6.25
16854.409224043877,2.313141345977783,60,65,6.25
16854.409224043877,2.313141345977783,60,65,6.25
16855.0580496207,0.778343915939331,43,50,6.25
16855.0580496207,0.778343915939331,43,50,6.25
16855.14102749776,1.2484623193740845,51,56,6.25
16855.14102749776,1.2484623193740845,51,56,6.25
16856.14288936067,1.1170176267623901,60,66,6.25
16856.14288936067,1.1170176267623901,60,66,6.25
16857.487363541823,2.6661479473114014,50,30,6.25
16857.487363541823,2.6661479473114014,50,30,6.25
16859.824230498438,1.4408493041992188,57,56,6.25
16859.824230498438,1.4408493041992188,57,56,6.25
16860.381427087574,0.8510919213294983,44,58,6.25
16860.381427087574,0.8510919213294983,44,58,6.25
16862.037078698864,1.5258886814117432,54,73,6.25
16862.037078698864,1.5258886814117432,54,73,6.25
16862.76229384959,1.3869681358337402,53,72,6.25
16862.76229384959,1.3869681358337402,53,72,6.25
16863.054526150852,1.476560354232788,49,40,6.25
16863.054526150852,1.476560354232788,49,40,6.25
16866.136293101437,1.4257458448410034,58,49,6.25
16866.136293101437,1.4257458448410034,58,49,6.25
16866.848475090374,1.1234134435653687,41,50,6.25
16866.848475090374,1.1234134435653687,41,50,6.25
16866.87226125817,2.803842067718506,48,74,6.25
16866.87226125817,2.803842067718506,48,74,6.25
16867.424175516062,0.901580274105072,47,58,6.25
16867.424175516062,0.901580274105072,47,58,6.25
16867.96356008867,1.8054157495498657,54,65,6.25
16867.96356008867,1.8054157495498657,54,65,6.25
16868.064931232613,2.333095073699951,54,49,6.25
16868.064931232613,2.333095073699951,54,49,6.25
16868.413434362512,1.8941892385482788,51,73,6.25
16868.413434362512,1.8941892385482788,51,73,6.25
16869.721801527456,0.8524618744850159,52,73,6.25
16869.721801527456,0.8524618744850159,52,73,6.25
16870.160532208014,1.2636845111846924,57,65,6.25
16870.160532208014,1.2636845111846924,57,65,6.25
16870.45432862713,1.0034639835357666,57,73,6.25
16870.45432862713,1.0034639835357666,57,73,6.25
16872.210170189865,6.48028564453125,53,50,6.25
16872.210170189865,6.48028564453125,53,50,6.25
16872.379887385065,0.42937421798706055,58,48,6.25
16872.379887385065,0.42937421798706055,58,48,6.25
16873.541211279757,4.391209125518799,49,74,6.25
16873.541211279757,4.391209125518799,49,74,6.25
16874.41523730942,1.1400196552276611,53,73,6.25
16874.41523730942,1.1400196552276611,53,73,6.25
16876.81290715829,0.524398148059845,49,65,6.25
16876.81290715829,0.524398148059845,49,65,6.25
16878.410301214855,0.6858668327331543,55,74,6.25
16878.410301214855,0.6858668327331543,55,74,6.25
16880.092856947707,0.6111724376678467,44,74,6.25
16880.092856947707,0.6111724376678467,44,74,6.25
16881.430194524237,0.505962073802948,55,73,6.25
16881.430194524237,0.505962073802948,55,73,6.25
16881.918723063594,1.245098352432251,42,67,6.25
16881.918723063594,1.245098352432251,42,67,6.25
16882.486490073963,5.633944988250732,57,74,6.25
16882.486490073963,5.633944988250732,57,74,6.25
16883.593413231596,1.8481776714324951,53,57,6.25
16883.593413231596,1.8481776714324951,53,57,6.25
16883.685277745568,2.172100067138672,59,48,6.25
16883.685277745568,2.172100067138672,59,48,6.25
16885.850068639185,1.1371482610702515,55,65,6.25
16885.850068639185,1.1371482610702515,55,65,6.25
16886.01085014255,2.2943406105041504,56,40,6.25
16886.01085014255,2.2943406105041504,56,40,6.25
16886.324301565575,2.091799020767212,51,49,6.25
16886.324301565575,2.091799020767212,51,49,6.25
16886.60876666216,1.1182154417037964,57,40,6.25
16886.60876666216,1.1182154417037964,57,40,6.25
16887.61622166054,1.295262336730957,53,48,6.25
16887.61622166054,1.295262336730957,53,48,6.25
16887.646662615243,2.2495157718658447,47,67,6.25
16887.646662615243,2.2495157718658447,47,67,6.25
16888.7414127937,1.3845518827438354,57,72,6.25
16888.7414127937,1.3845518827438354,57,72,6.25
16889.12640982204,2.8322572708129883,51,48,6.25
16889.12640982204,2.8322572708129883,51,48,6.25
16891.068524379734,1.2365634441375732,59,40,6.25
16891.068524379734,1.2365634441375732,59,40,6.25
16892.39911569831,1.577844500541687,57,49,6.25
16892.39911569831,1.577844500541687,57,49,6.25
16893.535821853347,1.0349915027618408,44,49,6.25
16893.535821853347,1.0349915027618408,44,49,6.25
16899.027198260945,1.6129281520843506,53,66,6.25
16899.027198260945,1.6129281520843506,53,66,6.25
16901.656099016785,1.8239459991455078,56,66,6.25
16901.656099016785,1.8239459991455078,56,66,6.25
16902.64798042806,0.7095779180526733,47,74,6.25
16902.64798042806,0.7095779180526733,47,74,6.25
16902.721945360976,0.7713611125946045,49,39,6.25
16902.721945360976,0.7713611125946045,49,39,6.25
16903.129847162592,0.9043102264404297,46,48,6.25
16903.129847162592,0.9043102264404297,46,48,6.25
16905.686984628588,1.1563141345977783,57,38,6.25
16905.686984628588,1.1563141345977783,57,38,6.25
16905.883835805886,1.9055389165878296,45,74,6.25
16905.883835805886,1.9055389165878296,45,74,6.25
16907.221328165142,1.4015966653823853,55,48,6.25
16907.221328165142,1.4015966653823853,55,48,6.25
16908.491800219148,1.1485421657562256,41,66,6.25
16908.491800219148,1.1485421657562256,41,66,6.25
16908.791979795984,1.5959359407424927,39,74,6.25
16908.791979795984,1.5959359407424927,39,74,6.25
16908.835679308246,1.1189504861831665,52,56,6.25
16908.835679308246,1.1189504861831665,52,56,6.25
16909.965393522954,1.728252649307251,53,58,6.25
16909.965393522954,1.728252649307251,53,58,6.25
16910.477389453248,1.0559948682785034,50,74,6.25
16910.477389453248,1.0559948682785034,50,74,6.25
16910.62226125817,1.0695290565490723,48,74,6.25
16910.62226125817,1.0695290565490723,48,74,6.25
16911.70899205483,2.2571394443511963,59,58,6.25
16911.70899205483,2.2571394443511963,59,58,6.25
16912.512737483652,1.0020537376403809,44,48,6.25
16912.512737483652,1.0020537376403809,44,48,6.25
16914.145500355713,0.875708281993866,52,72,6.25
16914.145500355713,0.875708281993866,52,72,6.25
16915.49148463905,1.3687965869903564,60,73,6.25
16915.49148463905,1.3687965869903564,60,73,6.25
16916.888961307734,0.8748072981834412,55,50,6.25
16916.888961307734,0.8748072981834412,55,50,6.25
16917.04754440042,0.525987446308136,46,73,6.25
16917.04754440042,0.525987446308136,46,73,6.25
16919.18572132643,1.0343263149261475,51,58,6.25
16919.18572132643,1.0343263149261475,51,58,6.25
16919.861331673532,1.466113567352295,50,48,6.25
16919.861331673532,1.466113567352295,50,48,6.25
16920.444393648417,1.029858946800232,43,57,6.25
16920.444393648417,1.029858946800232,43,57,6.25
16920.594594584836,0.22099415957927704,57,64,0.8331233263015747
16920.594594584836,0.22099415957927704,57,64,0.8331233263015747
16921.111912056316,1.6599100828170776,47,57,6.25
16921.111912056316,1.6599100828170776,47,57,6.25
16921.752676552624,0.8752802610397339,50,65,6.25
16921.752676552624,0.8752802610397339,50,65,6.25
16922.636393703182,4.833517551422119,43,67,6.25
16922.636393703182,4.833517551422119,43,67,6.25
16923.674175516062,4.12624454498291,47,58,6.25
16923.674175516062,4.12624454498291,47,58,6.25
16924.64223152537,0.9374792575836182,60,38,6.25
16924.64223152537,0.9374792575836182,60,38,6.25
16924.80894298271,6.783461093902588,60,50,6.25
16924.80894298271,6.783461093902588,60,50,6.25
16924.894832948234,1.1437287330627441,60,46,0.8334383964538574
16924.894832948234,1.1437287330627441,60,46,0.8334383964538574
16925.492482829774,0.9025362730026245,59,47,6.25
16925.492482829774,0.9025362730026245,59,47,6.25
16927.116117783673,0.35358718037605286,51,38,0.8333122730255127
16927.116117783673,0.35358718037605286,51,38,0.8333122730255127
16927.426014965255,1.1521891355514526,57,57,6.25
16927.426014965255,1.1521891355514526,57,57,6.25
16927.961345550517,2.2474310398101807,56,57,6.25
16927.961345550517,2.2474310398101807,56,57,6.25
16929.109153021498,0.9029948711395264,48,40,6.25
16929.109153021498,0.9029948711395264,48,40,6.25
16931.070939156365,2.47566294670105,53,49,6.25
16931.070939156365,2.47566294670105,53,49,6.25
16931.296175786996,1.5714575052261353,49,58,6.25
16931.296175786996,1.5714575052261353,49,58,6.25
16931.89979798001,1.402561902999878,58,65,6.25
16931.89979798001,1.402561902999878,58,65,6.25
16932.26752969734,4.150961399078369,56,48,6.25
16932.26752969734,4.150961399078369,56,48,6.25
16933.28518689448,1.0278271436691284,55,78,6.25
16933.28518689448,1.0278271436691284,55,78,6.25
16934.213556392555,0.6373870968818665,54,58,6.25
16934.213556392555,0.6373870968818665,54,58,6.25
16934.3380227362,0.5241608619689941,44,66,6.25
16934.3380227362,0.5241608619689941,44,66,6.25
16935.381427087574,2.9593698978424072,44,58,6.25
16935.381427087574,2.9593698978424072,44,58,6.25
16935.659224043877,1.4430181980133057,60,65,6.25
16935.659224043877,1.4430181980133057,60,65,6.25
16935.83916232411,1.0271034240722656,53,65,6.25
16935.83916232411,1.0271034240722656,53,65,6.25
16936.010383073804,0.8944381475448608,46,65,6.25
16936.010383073804,0.8944381475448608,46,65,6.25
16936.62565206099,1.410938024520874,47,38,6.25
16936.62565206099,1.410938024520874,47,38,6.25
16936.91523730942,1.8101658821105957,53,73,6.25
16936.91523730942,1.8101658821105957,53,73,6.25
16937.560222150005,1.9798539876937866,58,57,6.25
16937.560222150005,1.9798539876937866,58,57,6.25
16941.035615166784,1.0145683288574219,60,78,0.833702027797699
16941.035615166784,1.0145683288574219,60,78,0.833702027797699
16942.574301565575,1.0955331325531006,51,49,6.25
16942.574301565575,1.0955331325531006,51,49,6.25
16943.981935778564,0.6982182264328003,50,57,6.25
16943.981935778564,0.6982182264328003,50,57,6.25
16944.92880813847,0.8236542344093323,55,82,6.25
16944.92880813847,0.8236542344093323,55,82,6.25
16945.356766469704,0.9534339308738708,38,59,6.25
16945.356766469704,0.9534339308738708,38,59,6.25
16945.67760691198,2.6106321811676025,59,73,6.25
16945.67760691198,2.6106321811676025,59,73,6.25
16946.955137812012,2.042039394378662,48,58,6.25
16946.955137812012,2.042039394378662,48,58,6.25
16947.00220116299,1.0383952856063843,45,72,6.25
16947.00220116299,1.0383952856063843,45,72,6.25
16948.51085014255,0.7845557332038879,56,40,6.25
16948.51085014255,0.7845557332038879,56,40,6.25
16948.541211279757,1.9613064527511597,49,74,6.25
16948.541211279757,1.9613064527511597,49,74,6.25
16948.647978352496,1.1176117658615112,50,58,6.25
16948.647978352496,1.1176117658615112,50,58,6.25
16949.314931232613,0.5857056975364685,54,49,6.25
16949.314931232613,0.5857056975364685,54,49,6.25
16949.785821853347,0.6312447190284729,44,49,6.25
16949.785821853347,0.6312447190284729,44,49,6.25
16950.11839069263,2.5483880043029785,52,74,6.25
16950.11839069263,2.5483880043029785,52,74,6.25
16951.49341928948,0.7966330647468567,57,39,6.25
16951.49341928948,0.7966330647468567,57,39,6.25
16954.223017092518,2.7595267295837402,56,50,6.25
16954.223017092518,2.7595267295837402,56,50,6.25
16954.506635627728,1.5358161926269531,54,40,6.25
16954.506635627728,1.5358161926269531,54,40,6.25
16956.804526150852,1.3219619989395142,49,40,6.25
16956.804526150852,1.3219619989395142,49,40,6.25
16959.886293101437,4.488085746765137,58,49,6.25
16959.886293101437,4.488085746765137,58,49,6.25
16959.928877418413,0.6550741791725159,45,49,6.25
16959.928877418413,0.6550741791725159,45,49,6.25
16962.853592820156,1.9546834230422974,58,58,6.25
16962.853592820156,1.9546834230422974,58,58,6.25
16963.263605847704,2.051084280014038,46,58,6.25
16963.263605847704,2.051084280014038,46,58,6.25
16963.922966530416,0.7287784218788147,45,57,6.25
16963.922966530416,0.7287784218788147,45,57,6.25
16964.976343591225,0.732423722743988,59,39,6.25
16964.976343591225,0.732423722743988,59,39,6.25
16965.440771999623,1.6635584831237793,49,73,6.25
16965.440771999623,1.6635584831237793,49,73,6.25
16966.727389453248,3.1533024311065674,50,74,6.25
16966.727389453248,3.1533024311065674,50,74,6.25
16968.06574879119,1.449450969696045,48,72,6.25
16968.06574879119,1.449450969696045,48,72,6.25
16969.391867641854,1.3535207509994507,42,65,6.25
16969.391867641854,1.3535207509994507,42,65,6.25
16970.37640982204,0.5679229497909546,51,48,6.25
16970.37640982204,0.5679229497909546,51,48,6.25
16971.321487607318,2.147099733352661,42,58,6.25
16971.321487607318,2.147099733352661,42,58,6.25
16971.39798042806,0.6218620538711548,47,74,6.25
16971.39798042806,0.6218620538711548,47,74,6.25
16973.0758777996,0.7126471400260925,41,74,6.25
16973.0758777996,0.7126471400260925,41,74,6.25
16973.098475090374,1.0370426177978516,41,50,6.25
16973.098475090374,1.0370426177978516,41,50,6.25
16973.764016418136,0.858802855014801,54,50,6.25
16973.764016418136,0.858802855014801,54,50,6.25
16974.53103227763,0.8394843339920044,54,48,6.25
16974.53103227763,0.8394843339920044,54,48,6.25
16974.620054311235,0.8288437128067017,47,49,6.25
16974.620054311235,0.8288437128067017,47,49,6.25
16975.773756635088,1.399172306060791,58,66,6.25
16975.773756635088,1.399172306060791,58,66,6.25
16976.34755025644,4.732198715209961,41,67,6.25
16976.34755025644,4.732198715209961,41,67,6.25
16979.89911569831,1.901715636253357,57,49,6.25
16979.89911569831,1.901715636253357,57,49,6.25
16981.19162950095,0.8288424015045166,44,50,6.25
16981.19162950095,0.8288424015045166,44,50,6.25
16981.949519774862,1.2174900770187378,43,48,6.25
16981.949519774862,1.2174900770187378,43,48,6.25
16982.221328165142,1.1730765104293823,55,48,6.25
16982.221328165142,1.1730765104293823,55,48,6.25
16984.794272975654,0.6977274417877197,40,58,6.25
16984.794272975654,0.6977274417877197,40,58,6.25
16985.62226125817,1.375551700592041,48,74,6.25
16985.62226125817,1.375551700592041,48,74,6.25
16987.93572132643,2.5199875831604004,51,58,6.25
16987.93572132643,2.5199875831604004,51,58,6.25
16988.65905163315,1.1503422260284424,53,30,6.25
16988.65905163315,1.1503422260284424,53,30,6.25
16989.178053755637,0.7794183492660522,58,73,6.25
16989.178053755637,0.7794183492660522,58,73,6.25
16990.923572069332,1.2812838554382324,56,72,6.25
16990.923572069332,1.2812838554382324,56,72,6.25
16993.628684589505,0.9923034906387329,47,48,6.25
16993.628684589505,0.9923034906387329,47,48,6.25
16993.776655294365,1.1427890062332153,46,74,6.25
16993.776655294365,1.1427890062332153,46,74,6.25
16994.80703398538,0.709360659122467,41,57,6.25
16994.80703398538,0.709360659122467,41,57,6.25
16994.89721673708,1.1279646158218384,45,65,6.25
16994.89721673708,1.1279646158218384,45,65,6.25
16995.980916133376,1.8185087442398071,50,50,6.25
16995.980916133376,1.8185087442398071,50,50,6.25
16996.955137812012,0.5646349787712097,48,58,6.25
16996.955137812012,0.5646349787712097,48,58,6.25
16997.68117097642,1.0634589195251465,49,78,0.833480179309845
16997.68117097642,1.0634589195251465,49,78,0.833480179309845
16998.138961307734,1.3161654472351074,55,50,6.25
16998.138961307734,1.3161654472351074,55,50,6.25
16998.26327897608,0.9864667654037476,46,49,6.25
16998.26327897608,0.9864667654037476,46,49,6.25
16999.10876666216,1.8483096361160278,57,40,6.25
16999.10876666216,1.8483096361160278,57,40,6.25
16999.1860232524,0.40651771426200867,56,82,0.8329369425773621
16999.1860232524,0.40651771426200867,56,82,0.8329369425773621
16999.537078698864,0.8997048735618591,54,73,6.25
16999.537078698864,0.8997048735618591,54,73,6.25
17000.26229384959,0.6472390294075012,53,72,6.25
17000.26229384959,0.6472390294075012,53,72,6.25
17000.939988005295,0.6458004117012024,43,66,6.25
17000.939988005295,0.6458004117012024,43,66,6.25
17001.481926477878,1.5936449766159058,43,74,6.25
17001.481926477878,1.5936449766159058,43,74,6.25
17001.57116534966,1.0518711805343628,60,46,0.8334383964538574
17001.57116534966,1.0518711805343628,60,46,0.8334383964538574
17002.58664274834,0.9215257167816162,48,57,6.25
17002.58664274834,0.9215257167816162,48,57,6.25
17004.54754440042,2.0744950771331787,46,73,6.25
17004.54754440042,2.0744950771331787,46,73,6.25
17005.617282267267,0.8549977540969849,58,72,6.25
17005.617282267267,0.8549977540969849,58,72,6.25
17005.66523730942,1.6710786819458008,53,73,6.25
17005.66523730942,1.6710786819458008,53,73,6.25
17006.481935778564,2.050673723220825,50,57,6.25
17006.481935778564,2.050673723220825,50,57,6.25
17007.906099016785,1.193167805671692,56,66,6.25
17007.906099016785,1.193167805671692,56,66,6.25
17010.381427087574,0.547297477722168,44,58,6.25
17010.381427087574,0.547297477722168,44,58,6.25
17011.041211279757,5.032983303070068,49,74,6.25
17011.041211279757,5.032983303070068,49,74,6.25
17011.324301565575,1.6007766723632812,51,49,6.25
17011.324301565575,1.6007766723632812,51,49,6.25
17012.02448649687,0.39005064964294434,52,48,6.25
17012.02448649687,0.39005064964294434,52,48,6.25
17013.1311343986,1.2059175968170166,52,49,6.25
17013.1311343986,1.2059175968170166,52,49,6.25
17013.88826675658,0.6149641275405884,54,46,0.8335739374160767
17013.88826675658,0.6149641275405884,54,46,0.8335739374160767
17013.910532208014,1.9983961582183838,57,65,6.25
17013.910532208014,1.9983961582183838,57,65,6.25
17014.423678623785,1.127250075340271,53,38,0.8335347771644592
17014.423678623785,1.127250075340271,53,38,0.8335347771644592
17015.463556392555,2.525075912475586,54,58,6.25
17015.463556392555,2.525075912475586,54,58,6.25
17015.869933059577,1.088384985923767,55,40,6.25
17015.869933059577,1.088384985923767,55,40,6.25
17015.910301214855,0.6410382986068726,55,74,6.25
17015.910301214855,0.6410382986068726,55,74,6.25
17017.424175516062,2.2643864154815674,47,58,6.25
17017.424175516062,2.2643864154815674,47,58,6.25
17018.34357297494,0.15172502398490906,56,82,0.8145424127578735
17018.34357297494,0.15172502398490906,56,82,0.8145424127578735
17018.365458987333,0.9596588611602783,39,66,6.25
17018.365458987333,0.9596588611602783,39,66,6.25
